"";"id";"treatment";"treat1";"treat3";"junsep07";"mayoct06";"marapr07";"fairmktvalue";"ageofhome";"acres";"pct_white";"pct_edu";"pct_pov";"pct_rent";"percapincome";"hhsize";"p1_log";"p1_trim";"p3_log";"p3_trim"
"114398";198621;5;0;0;16.1999988555908;32.3999977111816;6;125200;23;0.28;0.694214880466461;0.524804174900055;0.0323450118303299;0.139534890651703;18120;2.80999994277954;0.0865979641675949;1;0.0900907814502716;1
"82713";133824;5;0;0;108.200004577637;91.9000015258789;8;181100;22;0.31;0.897058844566345;0.733202874660492;0.0852097123861313;0;24821;2.96000003814697;0.11503516882658;1;0.107044279575348;1
"151561";119818;5;0;0;123.300003051758;221.100006103516;45.5999984741211;493700;3;0.54;0.943925261497498;0.813028454780579;0.0164240393787622;0;30044;3.05999994277954;0.0634384378790855;1;0.0626581162214279;1
"155837.1";141470;5;0;0;25.2000007629395;43.2999992370605;9.70000076293945;169400;22;0.05;0.727272748947144;0.771736323833466;0.0377218946814537;0.151515156030655;31440;2;0.0854268223047256;1;0.085245743393898;1
"47419";132744;5;0;0;33.0999984741211;57.2000007629395;15.3000001907349;130900;57;0.74;0.696517407894135;0.628650903701782;0.0780752077698708;0.0522388070821762;22910;3;0.29613733291626;1;0.294277369976044;1
"170072.5";146627;5;0;0;9.80000019073486;50.9000015258789;10.5;197400;10;0.52;0.748447179794312;0.635322988033295;0.046626441180706;0.0388349518179893;26058;3.13000011444092;0.0612692534923553;1;0.0619756169617176;1
"101975.1";172291;5;0;0;24.2999992370605;46.9000015258789;21.2000007629395;214200;8;0.35;0.535714268684387;0.62988418340683;0.0189655181020498;0;22374;3.10999989509583;0.0632448345422745;1;0.0677485242486;1
"79113";192502;5;0;0;41.0999984741211;47.7999992370605;13.3999996185303;165100;7;0.46;0.941176474094391;0.530407547950745;0.0297572426497936;0.0454545468091965;23848;3.48000001907349;0.0509758293628693;1;0.051104549318552;1
"77231";228242;6;0;0;86.8666687011719;184;10.2333326339722;321100;11;0.405000001192093;0.953125;0.786345362663269;0.0477426052093506;0.0451505035161972;46445;3.33999991416931;0.0552324540913105;1;0.0526735782623291;1
"213136.1";133315;5;0;0;20.1000003814697;34.2000007629395;10.6000003814697;146100;47;0.74;0.621052622795105;0.531884074211121;0.127327904105186;0;16612;2.97000002861023;0.251648336648941;1;0.247658088803291;1
"157535";176517;5;0;0;78.9000015258789;137.699996948242;25;135100;23;0.44;0.767145156860352;0.524804174900055;0.0323450118303299;0.0738916248083115;18120;3.08999991416931;0.0919298976659775;1;0.0927917584776878;1
"128813";104710;5;0;0;47.7000007629395;61.5;8.60000038146973;186800;24;0.43;0.929648220539093;0.765511691570282;0.0439121760427952;0.0563380271196365;31435;2.79999995231628;0.102088183164597;1;0.0983600988984108;1
"217243";175949;5;0;0;19.2000007629395;27.7999992370605;8.10000038146973;191200;7;0.22;0.720954358577728;0.813028454780579;0.0164240393787622;0.0334448143839836;30044;3.22000002861023;0.0591876171529293;1;0.0599466226994991;1
"59494.1";141864;5;0;0;126.800003051758;191.399993896484;36.5999984741211;516400;7;0.59;1;0.684468984603882;0.0661888718605042;0;32334;3;0.0696720778942108;1;0.0675262957811356;1
"130749";142827;5;0;0;0.300000011920929;87.1999969482422;49.5999984741211;153600;24;0.38;0.821428596973419;0.665249705314636;0.0712871253490448;0.0909090936183929;21709;2.54999995231628;0.107698164880276;1;0.103402726352215;1
"82080";116470;5;0;0;55.7000007629395;38.1000022888184;5;148300;39;0.3;0.363957583904266;0.582417607307434;0.0498281791806221;0.303921580314636;18955;2.76999998092651;0.127905756235123;1;0.138330578804016;1
"165216.1";107732;5;0;0;11.5;711.599975585938;6;146900;11;0.59;0.959016382694244;0.813028454780579;0.0164240393787622;0;30044;2.90000009536743;0.052729394286871;1;0.0450549051165581;1
"121778";192772;5;0;0;107;141.5;30.7000007629395;191700;7;0.52;0.813725471496582;0.530407547950745;0.0297572426497936;0.0588235296308994;23848;3;0.0491973869502544;1;0.0497992262244225;1
"102463";115293;5;0;0;37.0999984741211;131.399993896484;18.7000007629395;123000;50;0.36;0.615384638309479;0.387096762657166;0.187294632196426;0.227272734045982;17052;2.95000004768372;0.204366058111191;1;0.193246841430664;1
"142307.1";120851;5;0;0;11.6999998092651;30.5;7.70000028610229;166500;18;0.22;0.652705073356628;0.695306837558746;0.0449383892118931;0.0491803288459778;23111;3.13000011444092;0.0897044092416763;1;0.0909344553947449;1
"78617";110222;5;0;0;16.3999996185303;31;13;208900;9;0.22;0.699999988079071;0.813028454780579;0.0164240393787622;0.0230263154953718;30044;3.08999991416931;0.0657296106219292;1;0.0669247508049011;1
"157918";104661;5;0;0;13.9000005722046;41.2000007629395;16.2999992370605;155800;31;0.47;0.929648220539093;0.765511691570282;0.0439121760427952;0.0563380271196365;31435;2.79999995231628;0.12893782556057;1;0.124359987676144;1
"96981.1";112748;5;0;0;11.6999998092651;22.5;4.40000009536743;338800;4;0.37;0.893129765987396;0.813028454780579;0.0164240393787622;0.00840336177498102;30044;3.29999995231628;0.0610553957521915;1;0.0615707375109196;1
"101330";144068;5;0;0;19.1000003814697;55.7000007629395;6.40000009536743;155100;47;1.04;0.934210538864136;0.756644070148468;0.0227113906294107;0.185185179114342;34264;2.80999994277954;0.164021104574203;1;0.163180321455002;1
"121024";146323;5;0;0;18;27.8999996185303;8.79999923706055;166300;23;0.28;0.640449464321136;0.813739717006683;0.0257790368050337;0.280000001192093;28633;3.55999994277954;0.0765076652169228;1;0.0784688293933868;1
"21850";195617;5;0;0;23.5;37.9000015258789;11.8999996185303;208000;6;0.46;0.990099012851715;0.561103820800781;0.00631412770599127;0.0909090936183929;23136;3.05999994277954;0.0482954196631908;1;0.0492134429514408;1
"130349";175268;5;0;0;12.5;27.1000003814697;9.29999923706055;184400;22;0.42;0.810316145420074;0.83054780960083;0.0284090917557478;0.0656565651297569;28719;3.03999996185303;0.100997917354107;1;0.0999455451965332;1
"140881";104102;5;0;0;5.40000009536743;81.5;3.40000009536743;209000;24;0.21;0.910179615020752;0.858333349227905;0.0141843967139721;0;44811;1.89999997615814;0.0959517359733582;1;0.0936361625790596;1
"132433";110876;5;0;0;16.2999992370605;30.8999996185303;7.5;164400;23;0.46;0.923728823661804;0.766899764537811;0.0144810937345028;0.121951222419739;31547;2.88000011444092;0.0863268151879311;1;0.0856223106384277;1
"181461.1";129308;5;0;0;11.1999998092651;23.7000007629395;4;417600;8;0.35;0.883950591087341;0.756644070148468;0.0227113906294107;0.0434782616794109;34264;2.20000004768372;0.0650679469108582;1;0.0669715255498886;1
"169151";165807;5;0;0;9.39999961853027;80.8000030517578;17.5;135500;44;0.51;1;0.503619432449341;0.0608695633709431;0.217391297221184;21559;2.5699999332428;0.157396614551544;1;0.153201729059219;1
