"";"id";"treatment";"treat1";"treat3";"junsep07";"mayoct06";"marapr07";"fairmktvalue";"ageofhome";"acres";"pct_white";"pct_edu";"pct_pov";"pct_rent";"percapincome";"hhsize";"p1_log";"p1_trim";"p3_log";"p3_trim"
"220651";83000;3;0;1;18;34;10;149370;7;0.195495;0.238532111048698;0.437233120203018;0.118411555886269;0.0731707289814949;16335;2.66000008583069;NA;NA;0.0585718750953674;1
"220652";47989;3;0;1;10;23;4;271290;32;1.67505;0.917587101459503;0.777379751205444;0.0360085442662239;0.0403458215296268;29263;3.39000010490417;NA;NA;0.133784934878349;1
"220653";83757;3;0;1;77;95;23;622750;7;3.80706;0.814814805984497;0.701378226280212;0.0351195894181728;0.0476190485060215;28775;3.28999996185303;NA;NA;0.0555923618376255;1
"220654";31285;3;0;1;26;31;1;130260;28;0.49384;0.9921875;0.777379751205444;0.0360085442662239;0;29263;2.83999991416931;NA;NA;0.120169579982758;1
"220655";72922;3;0;1;12;23;5;132170;11;0.128258;0.699882745742798;0.802745461463928;0.0182307232171297;0.320839583873749;28895;2.55999994277954;NA;NA;0.0455624014139175;1
"220656";64300;3;0;1;112;108;33;602980;12;0.331275;0.886010348796844;0.894164562225342;0.0329698212444782;0;49579;3.50999999046326;NA;NA;0.082173191010952;1
"220657";2285;3;0;1;32;33;14;157590;46;0.731461;0.7698113322258;0.722044706344604;0.0450733751058578;0.172413796186447;24058;3.04999995231628;NA;NA;0.193097919225693;1
"220658";44973;3;0;1;51;121;50;282520;21;0.447844;0.9454545378685;0.855911314487457;0.0158963073045015;0;31669;3.44000005722046;NA;NA;0.107035808265209;1
"220659";68356;3;0;1;22;41;10;238690;12;0.370836;0.918918907642365;0.817735016345978;0.0128636695444584;0.0258620698004961;32422;3.50999999046326;NA;NA;0.0708247423171997;1
"220660";14413;3;0;1;21;47;7;155530;42;0.965932;0.876363635063171;0.793103456497192;0.0202883072197437;0.0120481923222542;31328;3.30999994277954;NA;NA;0.183275163173676;1
"220661";80246;3;0;1;13;31;10;167370;8;0.313448;0.940740764141083;0.714134454727173;0.0307017546147108;0.0733333304524422;36095;2.70000004768372;NA;NA;0.0481523983180523;1
"220662";44695;3;0;1;48;68;22;186290;20;0.347088;0.948051929473877;0.566079318523407;0.0805369094014168;0.0799999982118607;27522;3.07999992370605;NA;NA;0.0798108652234077;1
"220663";60580;3;0;1;25;56;13;235500;16;0.344876;0.848484873771667;0.787655711174011;0.0205646567046642;0;35373;3.5;NA;NA;0.0802378356456757;1
"220664";93695;3;0;1;43;63;23;387170;4;0.623992;0.786885261535645;0.787392735481262;0.0413326658308506;0;30921;3.04999995231628;NA;NA;0.06215900182724;1
"220665";39432;3;0;1;30;41;14;191390;34;0.474506;0.800000011920929;0.685647428035736;0.0163851771503687;0.181818187236786;27183;2.73000001907349;NA;NA;0.124334841966629;1
"220666";74857;3;0;1;15;43;8;192480;10;0.300297;0.903225779533386;0.747302174568176;0.0162510499358177;0;26679;3;NA;NA;0.0688692033290863;1
"220667";77712;3;0;1;21;34;12;135010;9;0.226032;0.0732984319329262;0.608719944953918;0.0838264301419258;0.735465109348297;18538;2.22000002861023;NA;NA;0.0266263578087091;0
"220668";86877;3;0;1;20;24;8;248120;7;0.377151;0.650943398475647;0.829268276691437;0.0183908045291901;0.0680272132158279;33675;2.88000011444092;NA;NA;0.0571535974740982;1
"220669";71216;3;0;1;63;122;39;424670;11;0.64286;0.98046875;0.637935936450958;0.0927236452698708;0;33616;3.46000003814697;NA;NA;0.0717214643955231;1
"220670";92419;3;0;1;23;41;9;701820;4;0.877159;1;0.905824482440948;0.0763729959726334;0;35290;1;NA;NA;0.0803136825561523;1
"220671";55140;3;0;1;36;55;22;186100;18;0.347559;0.585873961448669;0.810225307941437;0.047564797103405;0.0353460982441902;26241;2.90000009536743;NA;NA;0.0949901044368744;1
"220672";92287;3;0;1;24;33;10;176760;5;0.15559;0.733118951320648;0.680775105953217;0.0333447903394699;0.0285714287310839;24510;2.96000003814697;NA;NA;0.0561927184462547;1
"220673";34679;3;0;1;31;50;14;200170;33;0.500378;0.907216489315033;0.674515783786774;0.0822869390249252;0.0882352963089943;25800;2.84999990463257;NA;NA;0.137771368026733;1
"220674";33369;3;0;1;19;32;17;350230;40;1.13011;0.977011501789093;0.775980591773987;0.0321910679340363;0;24818;2.64000010490417;NA;NA;0.218267396092415;1
"220675";84277;3;0;1;23;46;10;490350;8;0.254463;0.902208209037781;0.841850817203522;0.00962800905108452;0.0392156876623631;33319;3.10999989509583;NA;NA;0.0765300616621971;1
"220676";5274;3;0;1;28;48;19;258300;30;0.497795;0.956395328044891;0.80853658914566;0.00159489631187171;0.0399999991059303;30698;3.04999995231628;NA;NA;0.136318638920784;1
"220677";30454;3;0;1;40;74;20;179520;37;0.514044;1;0.667164206504822;0.0162767041474581;0;27711;2.32999992370605;NA;NA;0.16257056593895;1
"220678";84633;3;0;1;14;26;6;147610;8;0.221731;0.845588207244873;0.762738823890686;0.0177415478974581;0;31581;3.21000003814697;NA;NA;0.0585930272936821;1
"220679";46801;3;0;1;48;87;25;293080;21;0.458421;0.853868186473846;0.791621923446655;0.0271062273532152;0.0368852466344833;35320;2.85999989509583;NA;NA;0.095259316265583;1
"220680";86756;3;0;1;37;90;26;412820;7;0.188024;0.862068951129913;0.879587173461914;0.0308189019560814;0.290322571992874;48696;1.87000000476837;NA;NA;0.0392342321574688;1
"220681";45935;3;0;1;27;57;19;246520;21;0.431311;1;0.855911314487457;0.0158963073045015;0;31669;3.49000000953674;NA;NA;0.104524120688438;1
"220682";20760;3;0;1;18;34;9;185940;47;0.60737;0.969696998596191;0.879587173461914;0.0308189019560814;0.0217391308397055;48696;2.15000009536743;NA;NA;0.187677919864655;1
"220683";99157;3;0;1;22;35;12;260690;2;0.17407;1;0.600505709648132;0.041119858622551;0;22884;1.60000002384186;NA;NA;0.0538407899439335;1
"220684";31271;3;0;1;47;81;21;486220;22;1.20894;0.875;0.637935936450958;0.0927236452698708;0;33616;3.20000004768372;NA;NA;0.109129883348942;1
"220685";10686;3;0;1;12;32;7;241890;26;0.456574;0.906077325344086;0.831641793251038;0.0153846153989434;0.0327868834137917;35192;2.97000002861023;NA;NA;0.113147772848606;1
"220686";43606;3;0;1;18;29;8;254680;21;0.874127;0.94152045249939;0.684880971908569;0.0342612415552139;0.0175438597798347;35925;3;NA;NA;0.0854237601161003;1
"220687";64586;3;0;1;13;39;9;173120;15;0.207918;0.585873961448669;0.810225307941437;0.047564797103405;0.0353460982441902;26241;2.90000009536743;NA;NA;0.0852887853980064;1
"220688";23008;3;0;1;33;55;15;141860;28;0.288342;0.222222223877907;0.561825752258301;0.0336245708167553;0;20880;3.85999989509583;NA;NA;0.133422449231148;1
"220689";57812;3;0;1;20;33;9;93630;16;0.118853;0.0564784035086632;0.558987736701965;0.0530085973441601;0.15748031437397;18701;2.36999988555908;NA;NA;0.0726179182529449;1
"220690";101603;3;0;1;49;70;25;479210;2;0.436226;1;0.701378226280212;0.0351195894181728;0.181818187236786;28775;3.54999995231628;NA;NA;0.0479476563632488;1
"220691";87685;3;0;1;31;51;12;435720;7;0.297219;0.862068951129913;0.879587173461914;0.0308189019560814;0.290322571992874;48696;1.87000000476837;NA;NA;0.0400866381824017;1
"220692";17855;3;0;1;24;45;8;239110;33;0.479755;0.961937725543976;0.851817786693573;0.0198309496045113;0.0884955748915672;40984;2.55999994277954;NA;NA;0.123721092939377;1
"220693";67049;3;0;1;30;77;11;295750;12;0.716228;0.881355941295624;0.755598425865173;0.0408454053103924;0.0239726025611162;29392;3.02999997138977;NA;NA;0.0723774954676628;1
"220694";74055;3;0;1;22;41;11;231580;10;0.232886;0.615384638309479;0.693655073642731;0.0295055825263262;0;24538;2.97000002861023;NA;NA;0.0746673420071602;1
"220695";40111;3;0;1;18;29;9;113910;44;0.536626;0.452380955219269;0.380551666021347;0.0537060312926769;0.0714285746216774;18642;3;NA;NA;0.1870486587286;1
"220696";9777;3;0;1;13;41;8;309450;22;0.455069;0.912891983985901;0.831641793251038;0.0153846153989434;0.0444444455206394;35192;3.19000005722046;NA;NA;0.102094389498234;1
"220697";70939;3;0;1;106;210;43;805130;11;0.471992;0.920634925365448;0.897825002670288;0.0141917616128922;0.0172413792461157;51111;3.25999999046326;NA;NA;0.0851189792156219;1
"220698";59160;3;0;1;23;31;12;119080;17;0.462578;0.822222232818604;0.462885737419128;0.0754422470927238;0.0555555559694767;21891;2.5;NA;NA;0.0720545798540115;1
"220699";64962;3;0;1;73;137;120;677070;13;1.35963;0.873786389827728;0.831850111484528;0.018226332962513;0;31875;3.54999995231628;NA;NA;0.107365742325783;1
"220700";100180;3;0;1;16;27;8;100450;21;0.0574087;0.705882370471954;0.674515783786774;0.0822869390249252;0.308823525905609;25800;2.25;NA;NA;0.0655814185738564;1
"220701";57969;3;0;1;47;66;22;437140;18;1.11732;1;0.714134454727173;0.0307017546147108;0;36095;2.95000004768372;NA;NA;0.089978314936161;1
"220702";57542;3;0;1;28;53;11;174130;17;0.609568;0.868235290050507;0.778373539447784;0.00213106023147702;0.09022556245327;22720;3.20000004768372;NA;NA;0.0811165645718575;1
"220703";87101;3;0;1;30;49;14;167600;7;0.357769;0.745803356170654;0.693655073642731;0.0295055825263262;0.0397351011633873;24538;2.75999999046326;NA;NA;0.0578379258513451;1
"220704";65150;3;0;1;37;55;13;385800;14;0.767512;0.949206352233887;0.831850111484528;0.018226332962513;0;31875;3.5;NA;NA;0.0875402837991714;1
"220705";33402;3;0;1;28;66;34;310500;37;1.78214;0.977011501789093;0.775980591773987;0.0321910679340363;0;24818;2.64000010490417;NA;NA;0.179703801870346;1
"220706";86467;3;0;1;27;31;13;158530;7;0.448702;0.927350401878357;0.54237288236618;0.03769401460886;0.0220264308154583;25162;3.08999991416931;NA;NA;0.052454549819231;1
"220707";65562;3;0;1;26;49;8;284950;13;0.461621;0.915159940719604;0.793103456497192;0.0202883072197437;0.0410958901047707;31328;3.27999997138977;NA;NA;0.0744115263223648;1
"220708";25541;3;0;1;14;24;7;105290;47;0.277299;0.835820913314819;0.51441752910614;0.130067571997643;0.178571432828903;20195;2.39000010490417;NA;NA;0.190530806779861;1
"220709";61013;3;0;1;10;34;4;129730;16;0.188731;0.874458849430084;0.444444447755814;0.171025559306145;0.265402853488922;18129;2.74000000953674;NA;NA;0.0575148388743401;1
"220710";57001;3;0;1;24;40;11;258720;17;0.465288;0.888252139091492;0.795967757701874;0.0120481923222542;0.0517241396009922;32045;3.00999999046326;NA;NA;0.0828885361552238;1
"220711";37525;3;0;1;32;55;12;132570;36;0.654532;0.737254917621613;0.378431379795074;0.0476821176707745;0.132530122995377;17072;3.0699999332428;NA;NA;0.130632609128952;1
"220712";71058;3;0;1;7;25;7;173780;11;0.1308;0.814814805984497;0.802745461463928;0.0182307232171297;0.0370370373129845;28895;3;NA;NA;0.0691378638148308;1
"220713";57174;3;0;1;52;138;24;258320;18;0.677139;0.926605522632599;0.862215936183929;0.0552511401474476;0.102564103901386;31964;2.78999996185303;NA;NA;0.0786869302392006;1
"220714";53603;3;0;1;15;25;7;261330;20;0.601657;0.710280358791351;0.829268276691437;0.0183908045291901;0.0285714287310839;33675;3.05999994277954;NA;NA;0.0959922596812248;1
"220715";85268;3;0;1;27;65;15;350330;8;0.296837;0.947368443012238;0.762738823890686;0.0177415478974581;0.00904977414757013;31581;3.34999990463257;NA;NA;0.0677622556686401;1
"220716";33301;3;0;1;19;34;7;165110;23;0.359548;0.939393937587738;0.79160088300705;0.0245215315371752;0.0487804859876633;25202;3.22000002861023;NA;NA;0.106022506952286;1
"220717";9028;3;0;1;17;24;7;161760;37;0.480811;0.733333349227905;0.681227266788483;0.0159744415432215;0;30778;3.16000008583069;NA;NA;0.161447703838348;1
"220718";60599;3;0;1;33;50;18;180250;16;0.23259;0.795228600502014;0.680775105953217;0.0333447903394699;0.0355329960584641;24510;2.54999995231628;NA;NA;0.0828662291169167;1
"220719";31487;3;0;1;22;32;7;134780;32;0.744628;0.91780823469162;0.624137938022614;0.0562833584845066;0.0799999982118607;22867;2.92000007629395;NA;NA;0.125491634011269;1
"220720";64584;3;0;1;34;53;15;259210;14;0.700216;0.95973151922226;0.817735016345978;0.0128636695444584;0.036363635212183;32422;3.60999989509583;NA;NA;0.0735339447855949;1
"220721";3513;3;0;1;56;80;26;363460;31;0.604609;0.97560977935791;0.897825002670288;0.0141917616128922;0;51111;2.55999994277954;NA;NA;0.124937161803246;1
"220722";82097;3;0;1;34;67;20;314790;7;1.15068;0.770440280437469;0.685647428035736;0.0163851771503687;0.125;27183;3.1800000667572;NA;NA;0.0512695349752903;1
"220723";97606;3;0;1;24;57;15;369030;3;0.497626;0.952688157558441;0.747302174568176;0.0162510499358177;0.0133333336561918;26679;3.09999990463257;NA;NA;0.059584517031908;1
"220724";30463;3;0;1;33;62;14;198950;39;0.456089;0.892857134342194;0.667164206504822;0.0162767041474581;0.0923076942563057;27711;2.57999992370605;NA;NA;0.160725310444832;1
"220725";98777;3;0;1;17;31;10;174740;2;0.270398;0.347826093435287;0.437233120203018;0.118411555886269;0;16335;2.29999995231628;NA;NA;0.0539007037878036;1
"220726";72974;3;0;1;39;90;16;587840;12;0.347727;0.88012957572937;0.870538115501404;0.0251346491277218;0.0509554147720337;40400;2.95000004768372;NA;NA;0.0853067487478256;1
"220727";54304;3;0;1;32;33;18;87270;107;0.483099;0.326975464820862;0.391096979379654;0.160384923219681;0.721166014671326;12258;2.78999996185303;NA;NA;0.564563453197479;1
"220728";71469;3;0;1;16;29;12;241070;11;0.368848;0.917587101459503;0.777379751205444;0.0360085442662239;0.0403458215296268;29263;3.39000010490417;NA;NA;0.0697286650538445;1
"220729";87503;3;0;1;23;30;10;158820;7;0.232065;0.261904776096344;0.482269495725632;0.015238095074892;0.111111111938953;30378;2.32999992370605;NA;NA;0.0449255518615246;1
"220730";76768;3;0;1;108;204;36;975120;9;0.461564;0.971698105335236;0.894164562225342;0.0329698212444782;0;49579;3.42000007629395;NA;NA;0.0964049622416496;1
"220731";57079;3;0;1;30;34;12;150540;18;0.361913;0.817120611667633;0.600505709648132;0.041119858622551;0.100591719150543;22884;3.03999996185303;NA;NA;0.0772404447197914;1
"220732";99985;3;0;1;34;51;14;135680;22;0.289372;0.676470577716827;0.624137938022614;0.0562833584845066;0.0833333358168602;22867;2.82999992370605;NA;NA;0.0931615978479385;1
"220733";79851;3;0;1;30;70;16;463470;8;0.323501;0.874519824981689;0.785343706607819;0.0154028432443738;0.0327102802693844;33318;3.65000009536743;NA;NA;0.0720828399062157;1
"220734";1637;3;0;1;43;60;17;134900;25;0.497718;0.870967745780945;0.67246550321579;0.0121903261169791;0.1875;26245;2.91000008583069;NA;NA;0.0837747007608414;1
"220735";15310;3;0;1;23;44;12;294160;23;0.492147;0.940540552139282;0.89319372177124;0.00926538743078709;0.00543478270992637;33179;3.01999998092651;NA;NA;0.116114541888237;1
"220736";69070;3;0;1;59;101;24;314980;12;0.415385;0.88288289308548;0.870538115501404;0.0251346491277218;0.111111111938953;40400;3.07999992370605;NA;NA;0.060532059520483;1
"220737";47894;3;0;1;22;36;10;127900;20;0.343434;0.864761888980865;0.741517603397369;0.00111856823787093;0.0500000007450581;26341;2.92000007629395;NA;NA;0.0881659686565399;1
"220738";5961;3;0;1;28;33;9;258130;34;0.56456;0.939759016036987;0.93148148059845;0.0242890994995832;0.0111111113801599;48758;2.76999998092651;NA;NA;0.134323820471764;1
"220739";74318;3;0;1;44;80;27;410310;10;0.582607;0.900958478450775;0.785343706607819;0.0154028432443738;0.126126125454903;33318;2.54999995231628;NA;NA;0.0633409544825554;1
"220740";92818;3;0;1;86;51;9;389970;4;0.588929;0.940157473087311;0.817735016345978;0.0128636695444584;0.00518134701997042;32422;3.28999996185303;NA;NA;0.0601877123117447;1
"220741";93587;3;0;1;22;31;9;366190;4;0.245989;0.642857134342194;0.780891716480255;0.0279424209147692;0.200000002980232;28821;2.79999995231628;NA;NA;0.0505989715456963;1
"220742";101986;3;0;1;71;202;15;320960;2;0.329765;0.868235290050507;0.778373539447784;0.00213106023147702;0.09022556245327;22720;3.20000004768372;NA;NA;0.0504466742277145;1
"220743";7860;3;0;1;34;127;30;220730;34;0.526917;0.94146341085434;0.894164562225342;0.0329698212444782;0.0512820519506931;49579;2.63000011444092;NA;NA;0.116355828940868;1
"220744";91399;3;0;1;132;186;82;483400;5;0.539371;1;0.773801505565643;0.0174966361373663;0.150000005960464;34156;2.84999990463257;NA;NA;0.0520676225423813;1
"220745";89135;3;0;1;17;27;8;228090;7;0.476433;0.977777779102325;0.831850111484528;0.018226332962513;0.00746268639340997;31875;3.35999989509583;NA;NA;0.0599602721631527;1
"220746";30594;3;0;1;35;45;16;148250;40;0.316213;0.84375;0.750705540180206;0.032299742102623;0.0909090936183929;30952;2.91000008583069;NA;NA;0.164259165525436;1
"220747";69714;3;0;1;27;44;13;295640;11;0.426079;0.847161591053009;0.780821919441223;0.0561381876468658;0.0232558138668537;37452;2.66000008583069;NA;NA;0.0662996396422386;1
"220748";45781;3;0;1;25;99;18;297740;20;0.37985;0.885657608509064;0.881284892559052;0.0138029512017965;0.0493358634412289;29498;2.86999988555908;NA;NA;0.102927982807159;1
"220749";45419;3;0;1;18;88;9;183860;20;0.322855;0.907063186168671;0.89345794916153;0;0.0116279069334269;32954;3.13000011444092;NA;NA;0.0933260917663574;1
"220750";77090;3;0;1;29;48;15;233280;9;0.415252;0.84827584028244;0.841387867927551;0.0383427701890469;0.0101522840559483;30606;3.6800000667572;NA;NA;0.0675733759999275;1
"220751";31992;3;0;1;34;51;19;154120;22;0.398919;0.868235290050507;0.778373539447784;0.00213106023147702;0.09022556245327;22720;3.20000004768372;NA;NA;0.0984561294317245;1
"220752";64961;3;0;1;33;77;23;335590;13;0.390921;0.951530635356903;0.817735016345978;0.0128636695444584;0.00900900922715664;32422;3.52999997138977;NA;NA;0.0810041874647141;1
"220753";47982;3;0;1;22;45;14;167320;19;0.853408;0.844632744789124;0.79160088300705;0.0245215315371752;0.052173912525177;25202;3.07999992370605;NA;NA;0.0875718295574188;1
"220754";97287;3;0;1;57;58;40;584330;3;0.363644;0.88288289308548;0.870538115501404;0.0251346491277218;0.111111111938953;40400;3.07999992370605;NA;NA;0.0578155629336834;1
"220755";72199;3;0;1;89;94;21;282340;11;1.28713;0.944999992847443;0.61441308259964;0.00546719692647457;0.060606062412262;26497;3.02999997138977;NA;NA;0.0584120936691761;1
"220756";88891;3;0;1;39;69;11;336270;7;0.316015;0.642857134342194;0.780891716480255;0.0279424209147692;0.200000002980232;28821;2.79999995231628;NA;NA;0.0536700822412968;1
"220757";13040;3;0;1;43;52;15;128540;23;0.448005;0.897310495376587;0.745799839496613;0.027608796954155;0.0486111119389534;30102;2.83999991416931;NA;NA;0.092307522892952;1
"220758";4947;3;0;1;25;32;5;143000;27;0.49333;0.85472971200943;0.785343706607819;0.0154028432443738;0.0849056616425514;33318;2.78999996185303;NA;NA;0.100518718361855;1
"220759";59514;3;0;1;40;53;15;106050;20;0.0641823;0.466587126255035;0.578193128108978;0.0708191096782684;0.498644977807999;18495;2.26999998092651;NA;NA;0.0524481534957886;1
"220760";9287;3;0;1;46;45;20;156210;29;0.599934;0.948717951774597;0.715736031532288;0;0.0975609719753265;26467;2.84999990463257;NA;NA;0.112189158797264;1
"220761";54519;3;0;1;30;49;15;346610;18;0.775519;0.930232584476471;0.714134454727173;0.0307017546147108;0.0322580635547638;36095;2.76999998092651;NA;NA;0.0831441432237625;1
"220762";51453;3;0;1;34;63;11;194880;19;0.370572;0.825396835803986;0.781569957733154;0.00466977991163731;0.0140845067799091;28390;2.66000008583069;NA;NA;0.0928606241941452;1
"220763";48316;3;0;1;14;42;9;84880;21;0.0807117;0.466587126255035;0.578193128108978;0.0708191096782684;0.498644977807999;18495;2.26999998092651;NA;NA;0.053396113216877;1
"220764";8247;3;0;1;52;81;25;389660;23;1.48798;0.923716008663177;0.917866230010986;0;0.00921658985316753;52233;3.04999995231628;NA;NA;0.086022712290287;1
"220765";79798;3;0;1;34;51;18;158980;8;0.160424;0.699882745742798;0.802745461463928;0.0182307232171297;0.320839583873749;28895;2.55999994277954;NA;NA;0.0412506088614464;1
"220766";64855;3;0;1;27;39;13;146400;14;0.366124;0.653846144676208;0.668727934360504;0.0377471521496773;0.111111111938953;28308;2.89000010490417;NA;NA;0.063299722969532;1
"220767";53490;3;0;1;63;82;23;126550;23;0.919508;0.947712421417236;0.610648930072784;0.109408035874367;0.0784313753247261;23720;3;NA;NA;0.0864159762859344;1
"220768";76222;3;0;1;38;56;20;165730;10;0.248683;0.970588207244873;0.802745461463928;0.0182307232171297;0;28895;2.26999998092651;NA;NA;0.0670584812760353;1
"220769";39657;3;0;1;65;72;22;161000;34;0.488667;0.272727280855179;0.482269495725632;0.015238095074892;0;30378;2.75;NA;NA;0.135663509368896;1
"220770";21051;3;0;1;23;34;7;759500;44;0.266324;0.979166686534882;0.928941190242767;0.0419445410370827;0.105263158679008;53376;2.52999997138977;NA;NA;0.242623880505562;1
"220771";53902;3;0;1;14;25;9;151950;18;0.788775;0.954751133918762;0.701378226280212;0.0351195894181728;0.046875;28775;3.45000004768372;NA;NA;0.075954332947731;1
"220772";17929;3;0;1;12;21;10;205580;27;0.524535;0.852631568908691;0.76514744758606;0.0854609906673431;0.0909090936183929;30785;2.88000011444092;NA;NA;0.110765345394611;1
"220773";96625;3;0;1;87;100;42;535400;3;0.468502;0.917587101459503;0.777379751205444;0.0360085442662239;0.0403458215296268;29263;3.39000010490417;NA;NA;0.0661593377590179;1
"220774";86027;3;0;1;15;32;8;166920;8;0.142968;0.699882745742798;0.802745461463928;0.0182307232171297;0.320839583873749;28895;2.55999994277954;NA;NA;0.0417832136154175;1
